time,open,high,low,close
1718931600,20036.25,20047.75,20032.5,20045.25
1718935200,20045.5,20059.25,20038.0,20057.5
1718938800,20057.5,20062.75,20052.25,20053.75
1718942400,20053.75,20069.25,20049.75,20067.5
1718946000,20067.5,20077.0,20064.0,20073.5
1718949600,20073.0,20086.0,20063.0,20068.75
1718953200,20069.25,20071.0,20004.0,20028.75
1718956800,20028.5,20036.5,19947.75,19975.5
1718960400,19974.5,20017.25,19967.0,20008.0
1718964000,20007.5,20029.5,19983.25,20016.75
1718967600,20017.25,20043.25,19990.0,19994.0
1718971200,19993.0,20038.75,19978.5,20032.0
1718974800,20031.75,20045.5,19914.25,19953.75
1718978400,19953.5,20012.0,19943.0,20010.25
1718982000,20010.25,20068.0,19975.5,20067.5
1718985600,20067.5,20072.75,19990.75,19997.25
1718989200,19996.75,20012.75,19947.5,19961.25
1718992800,19961.0,20002.5,19956.5,19983.0
1718996400,19983.0,20014.5,19973.5,19975.0
1719000000,19975.5,20012.0,19973.75,20009.75
1719180000,20014.75,20026.5,20000.5,20016.25
1719183600,20015.75,20030.25,20005.5,20008.75
1719187200,20008.75,20018.75,20000.5,20008.0
1719190800,20008.5,20010.75,19918.5,19952.25
1719194400,19952.75,19965.0,19941.75,19950.0
1719198000,19949.75,19970.25,19949.75,19963.25
1719201600,19963.25,19973.0,19953.0,19970.5
1719205200,19970.25,19997.0,19969.75,19992.5
1719208800,19992.0,20013.5,19986.75,19996.0
1719212400,19995.25,20029.0,19982.0,20018.25
1719216000,20018.25,20030.0,19997.5,20006.5
1719219600,20005.75,20010.5,19939.5,19955.25
1719223200,19955.25,19977.5,19949.75,19968.25
1719226800,19967.5,19983.75,19950.5,19954.5
1719230400,19954.0,19970.75,19923.0,19934.0
1719234000,19933.5,19965.25,19866.75,19946.75
1719237600,19947.0,19995.5,19821.25,19907.0
1719241200,19907.25,19931.75,19872.25,19918.0
1719244800,19918.0,19921.75,19841.25,19851.0
1719248400,19851.5,19866.25,19787.75,19810.25
1719252000,19810.25,19834.25,19767.25,19820.5
1719255600,19820.5,19855.0,19740.5,19744.75
1719259200,19745.25,19765.5,19728.0,19752.5
1719266400,19756.0,19768.75,19750.25,19759.25
1719270000,19759.25,19773.5,19756.0,19771.75
1719273600,19771.75,19775.5,19750.25,19752.75
1719277200,19753.25,19779.75,19742.75,19776.0
1719280800,19776.5,19786.75,19773.0,19780.5
1719284400,19780.75,19796.0,19780.25,19794.25
1719288000,19794.0,19802.0,19790.75,19800.75
1719291600,19801.0,19810.5,19798.5,19804.75
1719295200,19804.75,19805.5,19776.5,19782.0
1719298800,19781.75,19785.5,19731.5,19739.0
1719302400,19738.75,19818.0,19726.0,19817.0
1719306000,19817.0,19841.25,19812.75,19839.0
1719309600,19839.0,19844.5,19822.5,19835.25
1719313200,19835.25,19851.0,19805.0,19819.5
1719316800,19819.75,19842.0,19808.5,19831.5
1719320400,19832.0,19852.5,19792.25,19832.0
1719324000,19832.0,19902.0,19828.25,19866.25
1719327600,19866.5,19960.75,19866.5,19958.75
1719331200,19959.25,19968.0,19856.0,19874.25
1719334800,19874.25,19931.75,19837.75,19924.25
1719338400,19924.5,19965.75,19916.0,19949.75
1719342000,19949.5,19981.25,19933.75,19966.75
1719345600,19967.0,19973.5,19955.25,19970.5
1719352800,19973.0,19987.75,19966.5,19976.75
1719356400,19977.25,19977.75,19963.5,19966.25
1719360000,19966.75,19992.25,19964.0,19989.75
1719363600,19989.75,20003.5,19986.5,19999.5
1719367200,19999.0,20006.0,19995.5,19998.25
1719370800,19998.25,20008.5,19981.25,19990.75
1719374400,19990.5,19999.0,19981.75,19991.75
1719378000,19992.0,20016.75,19991.75,20014.25
1719381600,20014.75,20023.25,20005.25,20010.5
1719385200,20010.25,20069.25,19990.75,20067.75
1719388800,20067.75,20070.5,20043.75,20047.0
1719392400,20046.75,20049.25,20022.0,20022.75
1719396000,20022.0,20026.25,19992.0,19997.5
1719399600,19997.5,20009.5,19980.75,19999.5
1719403200,19999.0,19999.0,19930.25,19935.0
1719406800,19934.0,19999.75,19901.0,19972.0
1719410400,19970.5,20024.0,19944.5,19974.5
1719414000,19974.75,20028.0,19912.0,20019.0
1719417600,20019.0,20020.75,19944.25,19974.0
1719421200,19974.0,19990.75,19935.25,19984.5
1719424800,19984.75,19986.5,19948.25,19951.0
1719428400,19951.75,20027.5,19927.25,20004.75
1719432000,20004.75,20006.5,19920.25,19953.75
1719439200,19946.0,19963.0,19925.5,19930.75
1719442800,19931.0,19931.5,19906.5,19918.75
1719446400,19918.75,19919.25,19874.25,19893.75
1719450000,19893.75,19922.5,19893.5,19919.5
1719453600,19919.75,19936.0,19918.25,19923.75
1719457200,19924.25,19929.0,19909.75,19911.5
1719460800,19912.0,19944.25,19909.75,19942.5
1719464400,19942.5,19958.0,19935.0,19953.5
1719468000,19953.75,19966.75,19946.5,19952.25
1719471600,19952.75,19973.25,19946.25,19947.5
1719475200,19947.75,19963.75,19933.5,19959.75
1719478800,19959.5,19978.0,19952.0,19973.0
1719482400,19973.25,19992.5,19972.75,19983.5
1719486000,19984.25,19985.0,19960.5,19975.0
1719489600,19975.0,20005.75,19953.0,20004.0
1719493200,20004.5,20101.5,19988.75,20060.25
1719496800,20059.75,20116.75,20001.5,20030.5
1719500400,20030.5,20039.0,19954.0,19989.75
1719504000,19988.75,20058.0,19980.75,20028.75
1719507600,20028.75,20066.0,20023.25,20034.25
1719511200,20034.75,20046.0,19993.5,20043.5
1719514800,20043.25,20061.25,20000.25,20048.0
1719518400,20047.75,20079.75,20045.5,20067.5
1719525600,20063.25,20089.5,20061.0,20082.25
1719529200,20082.75,20096.75,20082.75,20095.0
1719532800,20096.0,20103.5,20082.5,20084.5
1719536400,20084.0,20134.5,20082.75,20129.5
1719540000,20129.5,20140.25,20122.0,20133.0
1719543600,20133.0,20137.5,20125.5,20130.75
1719547200,20131.0,20131.75,20104.25,20108.5
1719550800,20108.25,20112.25,20099.25,20109.25
1719554400,20109.0,20131.75,20108.75,20114.75
1719558000,20113.5,20123.25,20104.25,20105.0
1719561600,20105.75,20117.5,20091.75,20115.0
1719565200,20115.25,20133.0,20114.0,20126.75
1719568800,20125.75,20130.0,20115.75,20126.25
1719572400,20126.25,20129.5,20118.75,20127.0
1719576000,20126.5,20178.0,20078.0,20082.25
1719579600,20082.25,20149.0,20039.25,20147.5
1719583200,20148.25,20273.25,20119.5,20140.75
1719586800,20140.5,20140.75,20075.75,20108.25
1719590400,20109.0,20115.25,19985.25,20036.25
1719594000,20036.0,20072.5,20017.25,20041.0
1719597600,20040.25,20071.75,20003.25,20012.5
1719601200,20012.5,20018.25,19906.25,19932.5
1719604800,19932.5,19976.75,19931.25,19966.5
1719784800,19970.0,19984.5,19944.25,19973.75
1719788400,19972.75,19973.75,19934.25,19946.0
1719792000,19946.25,19983.75,19931.5,19983.0
1719795600,19982.25,19992.75,19976.0,19990.25
1719799200,19990.0,20002.25,19988.25,19996.75
1719802800,19997.25,20005.0,19985.75,19996.25
1719806400,19995.75,19997.5,19974.75,19980.5
1719810000,19980.5,20008.5,19977.75,20007.25
1719813600,20007.25,20020.75,20000.5,20006.75
1719817200,20007.25,20016.0,19931.0,19945.5
1719820800,19945.75,19989.75,19916.25,19926.25
1719824400,19927.0,19942.0,19901.5,19936.0
1719828000,19935.5,19958.25,19930.0,19953.0
1719831600,19953.5,19983.25,19951.0,19975.5
1719835200,19975.0,19990.75,19963.25,19979.0
1719838800,19979.0,19992.5,19841.25,19887.75
1719842400,19887.75,19950.5,19811.75,19907.75
1719846000,19907.75,19976.25,19885.0,19975.5
1719849600,19975.75,20026.5,19957.25,20013.5
1719853200,20013.75,20020.25,19977.5,19999.25
1719856800,19999.5,20050.75,19982.5,20013.75
1719860400,20013.75,20074.0,19983.75,20048.75
1719864000,20048.5,20059.75,20038.0,20042.5
1719871200,20045.75,20054.5,20029.0,20030.75
1719874800,20031.0,20032.0,20012.0,20019.5
1719878400,20019.5,20026.25,19969.0,19986.0
1719882000,19986.5,19999.5,19978.75,19987.75
1719885600,19987.75,19992.25,19961.75,19973.75
1719889200,19973.5,19982.5,19962.25,19981.25
1719892800,19982.0,19990.75,19978.25,19982.25
1719896400,19982.5,20014.0,19976.25,20010.25
1719900000,20010.5,20016.25,19982.0,19989.25
1719903600,19989.5,19989.5,19935.75,19965.75
1719907200,19966.0,19975.25,19933.75,19959.25
1719910800,19959.0,19969.75,19940.0,19956.5
1719914400,19956.75,19966.5,19944.75,19962.5
1719918000,19963.5,19964.5,19910.0,19933.25
1719921600,19932.75,19960.5,19927.25,19946.0
1719925200,19946.25,20098.0,19943.25,20062.5
1719928800,20063.25,20124.25,20017.75,20111.0
1719932400,20111.25,20156.25,20084.75,20094.5
1719936000,20094.75,20127.75,20065.25,20126.75
1719939600,20127.25,20216.0,20120.0,20209.0
1719943200,20209.25,20240.0,20204.0,20223.0
1719946800,20222.5,20259.25,20208.0,20256.5
1719950400,20256.5,20257.25,20229.0,20240.0
1719957600,20241.0,20251.25,20231.5,20247.25
1719961200,20247.25,20252.0,20233.0,20237.25
1719964800,20237.75,20253.0,20236.5,20244.5
1719968400,20244.0,20247.0,20232.25,20239.0
1719972000,20239.0,20246.25,20232.0,20240.75
1719975600,20239.75,20247.0,20231.5,20235.25
1719979200,20235.75,20246.0,20234.75,20244.25
1719982800,20244.5,20249.25,20241.75,20248.0
1719986400,20247.75,20263.25,20240.25,20243.75
1719990000,20244.25,20255.5,20234.25,20241.5
1719993600,20241.25,20283.75,20234.0,20266.25
1719997200,20267.0,20278.25,20255.5,20271.0
1720000800,20270.0,20271.25,20256.5,20256.75
1720004400,20257.0,20263.75,20238.0,20250.5
1720008000,20249.75,20256.75,20205.0,20219.0
1720011600,20219.0,20284.0,20207.0,20274.25
1720015200,20275.25,20320.75,20235.5,20313.0
1720018800,20313.25,20382.5,20292.5,20379.5
1720022400,20379.25,20423.5,20369.75,20414.5
1720026000,20414.5,20435.25,20405.5,20419.5
1720044000,20419.25,20420.5,20390.25,20399.25
1720047600,20399.0,20411.25,20398.0,20402.75
1720051200,20403.0,20409.25,20397.0,20404.75
1720054800,20404.25,20417.25,20398.0,20407.0
1720058400,20406.75,20410.0,20400.75,20404.25
1720062000,20404.25,20408.25,20399.0,20403.5
1720065600,20404.0,20407.0,20397.25,20402.25
1720069200,20402.0,20408.5,20396.25,20407.75
1720072800,20407.75,20409.75,20400.75,20406.0
1720076400,20405.75,20410.0,20398.0,20406.5
1720080000,20407.25,20407.75,20396.75,20399.0
1720083600,20399.5,20405.75,20396.0,20402.0
1720087200,20402.0,20407.25,20398.0,20403.0
1720090800,20403.25,20406.5,20402.25,20404.0
1720094400,20404.0,20408.5,20401.75,20406.5
1720098000,20407.0,20410.0,20382.25,20384.75
1720101600,20384.75,20386.75,20369.75,20375.5
1720105200,20375.75,20393.75,20375.0,20386.25
1720108800,20386.0,20388.25,20373.75,20381.25
1720130400,20381.25,20390.75,20361.0,20384.5
1720134000,20384.75,20396.75,20383.5,20390.5
1720137600,20391.0,20410.0,20391.0,20404.5
1720141200,20404.25,20411.0,20401.75,20407.0
1720144800,20407.0,20412.75,20400.75,20408.5
1720148400,20408.75,20419.0,20403.5,20413.5
1720152000,20414.0,20427.0,20412.25,20422.75
1720155600,20422.75,20432.0,20417.5,20429.25
1720159200,20429.0,20460.25,20426.5,20444.25
1720162800,20445.0,20455.0,20426.0,20441.75
1720166400,20441.5,20458.0,20425.5,20429.0
1720170000,20429.25,20445.75,20426.25,20432.25
1720173600,20432.0,20449.5,20427.5,20440.75
1720177200,20441.5,20448.0,20427.0,20433.25
1720180800,20433.25,20496.0,20373.0,20425.75
1720184400,20425.5,20517.0,20411.25,20513.75
1720188000,20514.5,20552.0,20462.25,20524.0
1720191600,20523.5,20607.0,20510.0,20596.25
1720195200,20596.0,20617.0,20577.0,20589.0
1720198800,20589.25,20638.5,20575.75,20624.25
1720202400,20624.75,20629.5,20594.25,20614.0
1720206000,20613.75,20639.5,20608.25,20621.75
1720209600,20621.75,20622.25,20590.25,20591.5
1720389600,20591.5,20618.0,20581.25,20600.0
1720393200,20600.0,20608.75,20586.75,20590.75
1720396800,20590.5,20599.5,20583.75,20588.25
1720400400,20587.75,20601.25,20579.25,20594.25
1720404000,20594.0,20602.75,20590.75,20598.5
1720407600,20598.0,20600.75,20592.25,20598.0
1720411200,20597.25,20597.5,20588.0,20588.75
1720414800,20588.0,20595.5,20583.25,20584.5
1720418400,20584.5,20601.0,20583.0,20598.75
1720422000,20598.5,20608.0,20589.25,20606.75
1720425600,20607.0,20615.75,20598.75,20602.25
1720429200,20602.0,20620.75,20601.0,20612.25
1720432800,20611.75,20618.25,20608.0,20610.0
1720436400,20610.0,20631.25,20605.0,20628.5
1720440000,20628.25,20637.5,20624.25,20628.75
1720443600,20629.0,20653.5,20600.5,20634.5
1720447200,20635.0,20642.25,20588.0,20609.0
1720450800,20609.0,20670.75,20603.75,20667.25
1720454400,20668.0,20669.75,20609.0,20634.25
1720458000,20634.75,20668.25,20625.75,20653.75
1720461600,20653.5,20656.25,20609.0,20646.0
1720465200,20646.0,20688.0,20617.75,20666.5
1720468800,20666.25,20687.25,20656.0,20684.5
1720476000,20681.0,20699.0,20672.5,20689.0
1720479600,20689.0,20740.0,20688.25,20738.5
1720483200,20738.0,20748.75,20721.75,20728.5
1720486800,20728.75,20737.5,20709.0,20711.0
1720490400,20711.0,20721.5,20704.0,20715.5
1720494000,20715.25,20736.0,20714.75,20734.25
1720497600,20734.25,20740.5,20729.25,20738.0
1720501200,20738.25,20742.5,20721.5,20725.75
1720504800,20725.75,20727.75,20715.5,20725.5
1720508400,20724.75,20739.75,20712.25,20732.5
1720512000,20732.75,20740.75,20725.0,20732.75
1720515600,20732.5,20747.75,20731.0,20740.0
1720519200,20740.5,20744.25,20731.0,20739.25
1720522800,20739.25,20745.25,20718.5,20725.5
1720526400,20726.0,20731.0,20703.25,20721.5
1720530000,20722.0,20764.5,20716.25,20749.5
1720533600,20749.5,20771.75,20680.5,20708.5
1720537200,20708.25,20721.25,20670.25,20705.5
1720540800,20705.25,20717.0,20644.0,20676.0
1720544400,20676.25,20690.75,20615.75,20660.5
1720548000,20660.25,20679.25,20641.75,20671.75
1720551600,20671.75,20686.25,20654.5,20679.5
1720555200,20679.25,20689.75,20672.0,20687.75
1720562400,20686.0,20700.25,20684.5,20695.5
1720566000,20695.75,20703.5,20694.5,20697.75
1720569600,20697.5,20710.75,20697.25,20709.25
1720573200,20709.5,20711.25,20701.5,20702.0
1720576800,20702.0,20713.0,20701.5,20710.25
1720580400,20711.0,20715.5,20708.75,20709.75
1720584000,20709.5,20717.25,20703.75,20715.75
1720587600,20715.5,20717.0,20696.25,20697.5
1720591200,20697.0,20715.25,20697.0,20700.75
1720594800,20701.25,20720.0,20697.75,20713.0
1720598400,20712.25,20731.5,20711.0,20731.25
1720602000,20731.0,20732.0,20721.25,20727.5
1720605600,20727.75,20742.0,20725.0,20737.0
1720609200,20736.75,20760.0,20730.25,20750.0
1720612800,20749.5,20767.25,20748.25,20754.0
1720616400,20754.5,20777.75,20721.5,20764.25
1720620000,20764.0,20796.5,20723.75,20729.5
1720623600,20729.5,20769.5,20703.0,20767.25
1720627200,20767.0,20850.0,20760.25,20847.5
1720630800,20847.5,20880.5,20840.5,20874.0
1720634400,20874.5,20895.25,20861.0,20879.75
1720638000,20879.5,20916.75,20853.0,20894.5
1720641600,20893.75,20897.25,20878.0,20896.5
1720648800,20895.5,20899.0,20880.5,20889.75
1720652400,20889.25,20889.75,20877.0,20881.25
1720656000,20881.25,20884.5,20859.0,20862.5
1720659600,20862.25,20878.0,20853.25,20877.25
1720663200,20877.0,20881.0,20871.25,20873.75
1720666800,20873.5,20884.0,20869.75,20883.75
1720670400,20883.5,20884.75,20878.25,20880.25
1720674000,20880.5,20887.5,20867.25,20869.25
1720677600,20869.0,20888.75,20868.0,20881.0
1720681200,20880.5,20887.25,20873.25,20883.25
1720684800,20883.75,20891.75,20876.25,20881.0
1720688400,20881.5,20885.0,20872.75,20882.75
1720692000,20882.75,20884.25,20876.25,20881.25
1720695600,20881.5,20887.0,20879.25,20882.5
1720699200,20882.0,20983.75,20865.75,20892.25
1720702800,20892.0,20918.25,20822.5,20869.5
1720706400,20869.25,20872.0,20600.75,20604.0
1720710000,20604.0,20647.5,20475.75,20480.75
1720713600,20481.5,20539.25,20435.5,20443.5
1720717200,20444.0,20483.5,20385.75,20391.0
1720720800,20390.5,20470.5,20377.25,20468.25
1720724400,20467.75,20494.0,20429.0,20429.75
1720728000,20429.75,20462.5,20409.25,20432.75
1720735200,20432.75,20450.0,20420.0,20441.75
1720738800,20441.75,20458.75,20403.25,20414.5
1720742400,20415.0,20449.5,20409.75,20434.25
1720746000,20434.5,20443.25,20421.5,20430.0
1720749600,20430.0,20432.75,20417.5,20420.0
1720753200,20420.0,20425.0,20411.75,20420.5
1720756800,20420.25,20426.0,20387.0,20396.0
1720760400,20396.5,20421.75,20371.75,20418.25
1720764000,20418.0,20437.0,20403.75,20423.75
1720767600,20423.5,20431.25,20380.5,20401.25
1720771200,20401.0,20437.0,20401.0,20435.5
1720774800,20436.0,20448.0,20417.75,20436.5
1720778400,20435.0,20447.0,20413.0,20428.25
1720782000,20428.5,20445.5,20404.0,20443.5
1720785600,20443.75,20468.5,20335.0,20439.25
1720789200,20439.5,20549.75,20421.75,20542.75
1720792800,20543.0,20661.25,20522.0,20636.5
1720796400,20636.25,20666.75,20589.75,20595.0
1720800000,20595.0,20632.75,20554.75,20630.5
1720803600,20630.5,20741.0,20622.75,20710.25
1720807200,20710.25,20723.75,20681.25,20710.0
1720810800,20709.0,20712.0,20510.25,20540.5
1720814400,20540.5,20562.25,20525.75,20539.75
1720994400,20580.0,20590.0,20508.0,20543.5
1720998000,20543.25,20561.0,20529.25,20560.0
1721001600,20560.75,20577.75,20548.75,20570.0
1721005200,20570.25,20581.0,20567.5,20574.75
1721008800,20575.0,20581.5,20560.0,20573.0
1721012400,20572.0,20580.0,20569.5,20575.75
1721016000,20575.5,20591.5,20573.0,20589.0
1721019600,20588.0,20613.5,20586.5,20609.0
1721023200,20608.25,20620.75,20597.0,20619.0
1721026800,20619.25,20632.5,20611.5,20616.25
1721030400,20616.0,20631.5,20615.0,20627.25
1721034000,20626.5,20631.75,20621.25,20624.75
1721037600,20624.5,20635.75,20607.75,20628.0
1721041200,20627.75,20652.5,20616.25,20620.75
1721044800,20621.25,20637.5,20593.75,20602.0
1721048400,20602.25,20666.25,20581.75,20627.75
1721052000,20627.5,20738.5,20623.25,20727.75
1721055600,20727.75,20797.0,20664.0,20701.25
1721059200,20700.75,20704.75,20603.25,20651.5
1721062800,20652.25,20653.0,20556.5,20569.5
1721066400,20569.75,20633.0,20547.5,20617.75
1721070000,20617.5,20643.25,20506.25,20593.25
1721073600,20593.75,20631.0,20584.75,20625.25
1721080800,20628.0,20647.0,20624.25,20634.75
1721084400,20634.25,20643.5,20630.25,20631.75
1721088000,20632.0,20640.25,20619.0,20627.5
1721091600,20628.25,20637.0,20620.0,20632.75
1721095200,20632.75,20655.0,20632.75,20653.5
1721098800,20653.0,20654.0,20640.0,20647.5
1721102400,20647.75,20653.25,20638.75,20639.25
1721106000,20639.75,20649.25,20633.5,20640.25
1721109600,20640.25,20641.5,20613.25,20620.0
1721113200,20620.0,20620.25,20563.25,20581.5
1721116800,20581.75,20606.0,20541.75,20602.25
1721120400,20602.75,20610.5,20575.75,20600.75
1721124000,20600.0,20635.5,20596.25,20619.5
1721127600,20620.0,20637.5,20617.0,20630.75
1721131200,20631.0,20653.5,20575.0,20637.75
1721134800,20638.0,20684.5,20567.0,20581.0
1721138400,20580.75,20595.0,20485.5,20542.0
1721142000,20541.75,20608.75,20522.5,20550.5
1721145600,20550.75,20567.25,20464.5,20545.5
1721149200,20545.0,20545.0,20495.0,20525.5
1721152800,20525.25,20590.25,20485.75,20590.0
1721156400,20590.0,20614.25,20558.75,20599.5
1721160000,20599.75,20608.25,20586.25,20588.5
1721167200,20591.0,20597.75,20578.75,20589.0
1721170800,20589.5,20590.25,20557.0,20565.25
1721174400,20565.5,20579.25,20557.5,20563.5
1721178000,20564.25,20564.5,20546.75,20550.5
1721181600,20551.0,20563.5,20547.25,20552.25
1721185200,20552.25,20555.0,20525.5,20535.25
1721188800,20535.5,20538.0,20516.75,20524.5
1721192400,20524.25,20535.0,20507.25,20509.0
1721196000,20509.5,20513.25,20415.5,20455.0
1721199600,20455.25,20458.25,20347.0,20363.0
1721203200,20363.25,20377.0,20308.25,20343.5
1721206800,20343.25,20357.0,20320.25,20343.5
1721210400,20343.25,20367.75,20320.5,20334.0
1721214000,20334.5,20349.5,20259.75,20286.75
1721217600,20286.5,20320.25,20273.25,20280.5
1721221200,20280.25,20297.0,20206.25,20209.0
1721224800,20209.0,20212.75,20097.75,20123.25
1721228400,20123.0,20151.75,20053.0,20086.75
1721232000,20087.0,20089.25,20007.75,20063.0
1721235600,20063.25,20084.5,20011.25,20031.5
1721239200,20032.0,20075.0,20011.75,20026.25
1721242800,20026.0,20072.5,19987.75,19992.0
1721246400,19992.5,20024.75,19965.75,20016.75
1721253600,20024.25,20067.0,20024.25,20061.5
1721257200,20061.5,20067.75,20051.75,20058.5
1721260800,20058.0,20074.25,20054.0,20063.5
1721264400,20063.5,20080.0,20052.5,20070.0
1721268000,20070.75,20072.25,20055.25,20062.0
1721271600,20062.25,20064.0,20025.0,20051.0
1721275200,20051.25,20058.0,20036.0,20053.0
1721278800,20052.75,20078.25,20045.5,20075.5
1721282400,20075.5,20162.5,20058.0,20140.25
1721286000,20141.5,20144.25,20036.25,20099.0
1721289600,20099.0,20125.75,20059.5,20125.25
1721293200,20124.75,20128.75,20058.75,20062.25
1721296800,20061.75,20080.75,20018.5,20072.75
1721300400,20073.5,20091.75,20058.75,20088.0
1721304000,20087.75,20148.0,20073.5,20145.0
1721307600,20144.75,20162.5,20019.75,20067.75
1721311200,20068.0,20107.0,19893.0,19989.75
